-1.8481633652989786 4.038102318041322 2.190719835390924 1.9256118594885252 -1.4057508642500345 -3.434425041916816 0.27244791172860977 -1.5913932410985654 2.7946429102048125 -1.261071028942176 -0.4719796694831889 1.8866732406968856 -0.8721466766583541 -1.242527763558406 -2.75486725608806 0.6087378381517308 2.45086066834509 2.9131626531731745 -0.47611259035235876 1.571465879053195 1
-0.9451810263408182 -0.47212404530095053 0.12032507011656746 2.8763422820379616 2.4055539766370426 0.6367859451801503 -2.578327141012675 2.18292870301354 1.4163725861871854 3.924576460674359 -1.5499879674905457 -2.373971990649725 1.3030537602445769 -2.4846419303320597 2.373215150618484 0.07491702752588747 -0.9426027110550551 2.4507059244055847 -4.210704821198296 3.459409278813356 5
3.8436020487531835 -0.48332280548540396 -0.7727440201129032 0.07215806827971244 1.9716876821087335 2.479070854003311 2.24206738105734 -1.7015763711418663 -0.4885065416032881 -1.0901461555154994 2.6471685543374543 2.1110034141011793 0.6277002540658326 -0.7569947576004292 -4.067025732070462 0.3882148310300372 -2.7405406442963463 -0.22795215974864302 0.7754777729093121 -0.04805225815071301 3
3.225881946723861 -0.4365467180251943 -1.4580394290882113 -0.3993551321956489 2.936631026756584 1.9397221084619936 2.1937142067317286 -3.6282829629757165 -0.6973051978012368 -0.16155293824390538 1.545449251626999 2.101593210532357 0.45635787257060306 1.5243561460303874 -3.312316466210686 0.3316233857939781 -2.972277599858966 1.3045202366118487 -1.4862064383787241 1.3086462522281674 3
-0.2009336413638248 2.012436593665785 1.0078703198211976 -1.5842145043203595 -0.1796612062260513 0.35794430549198303 2.5384253400352126 -1.8266464288613704 0.4776336749866065 -0.23635065440011083 1.5417047605979555 -1.0579489395240727 -0.03188588498873446 -1.5692108065115016 0.3067319670500247 -0.9240353113533332 3.101017209989779 -0.20342166547762044 2.2968829049671546 -0.2245359032018015 2
0.3283687625080267 2.0920999917360543 0.4775149365309528 2.285871526690751 -3.894452987990665 -0.9973815052479629 1.3855123492910666 -0.794481032874603 1.8703938691650703 -0.03529089825625786 0.6269317822785698 3.859219589204562 0.26699764407008475 0.030493083240325625 -1.4641412717983893 2.1012653850306786 -0.7980730648985672 0.4302754281604347 -1.2118847726180029 1.2289121553362876 1
2.7705178884130777 -0.05435053996394429 3.601372478387206 1.4212166192537112 3.0616634599910197 -1.25793769664214 1.857816508204896 -1.6111308821810193 -2.099222576227656 -0.4408836557959463 0.2840397344709995 -1.9966483318002561 4.022348843297849 2.7501813152445638 -2.3456266437119426 0.2880186941874218 -3.992633007375535 -1.5697340271925642 -1.2565538195139017 1.4497980069548928 0
-1.61276013149018 2.4182119989055777 1.6340626935888223 1.8287052065519438 -2.7409298241817535 -2.1599509452601855 0.4339740648523642 -1.132444025268532 -1.6316403492758809 0.5186006760217392 0.6304356131269483 3.2462536878214623 0.10478435818480744 -2.192269375435835 -2.691903557404496 -0.12447602429053606 1.0567567286477393 0.44343728465817395 -0.5752109555779726 1.532225617485526 1
0.8624008644691057 -0.6285255993401306 -0.9208768984931638 2.571123205317997 2.3139912930755364 0.7624165330864087 -3.132728195386569 2.212666108934289 0.45355278577222513 2.2141379325692934 -1.404492281195345 -1.0528721147966509 -0.0837515071249586 -3.029012031437883 1.7053471020023692 1.5740115020448795 0.5976795485729494 3.0998713132639417 -2.450809886224504 2.902529476293201 5
-1.3394300731537057 -2.242603625917751 -0.18470863443998642 0.5801793722750324 1.5088132000359415 0.528648359578626 -0.9546237069358805 1.4067618383494254 0.3849782403945113 4.171421239614237 -0.8054706904350493 -2.248909588937638 -1.3719298933306334 2.815711987598082 -0.08600281697733558 -2.193325743666042 -0.3143781692903652 -0.9157084144739684 -0.6036231415833957 -0.3110646096798051 4
-1.2620181796453356 -3.0423227557114694 -0.1914568741667897 -0.6790317224631404 2.1412804455499668 2.4867096517027094 -0.7141192354379297 2.549435267768164 -0.9866001613572548 3.476768271794581 0.4766950731818763 -2.326518154907957 -0.07813667578150363 2.8312653345420165 -0.510659207133792 -2.6684567895021867 -0.37873905492445603 -0.43192554207326617 0.17196586860299568 0.28728778507600905 4
-2.2927651644674505 2.3182581488073426 2.765785736438179 2.452744978896396 -1.8026808592530705 -2.2280784831668914 -0.4370528937066134 -1.6370512023325832 0.039415951255384885 -1.324810873131921 0.5733148499502063 3.1853988855867406 0.9021356146538568 -2.0351587557972985 -1.3574798938028163 0.022413639787564527 -1.485789343694875 -0.03246218431285397 1.295251832151009 -0.05441466228556935 1
2.3964229280646827 -0.8684659254951972 2.2894864834086706 1.4929394960644322 1.6468991973687643 -0.9823926748130198 2.595584529692715 -0.8410603068191378 -1.8629318996144586 0.6160944806733835 2.409800993842513 -2.3371575206977857 2.0488913265081274 3.675048247441021 -3.4536653140131497 0.8960692050193897 -2.365960611601503 -1.5591929016816666 -3.778512294307057 2.262523905643981 0
-0.3584375400648143 -0.7668229305068486 -0.6934312575678119 1.0308781386393753 2.9251939604365744 -0.1104073350734549 -3.7866819310170396 1.1113455806309425 0.3645125419870273 1.7090164193522797 -2.5754151984616698 -3.57672475869596 0.28524615461970526 -1.5286706512861892 -0.7746853223004047 0.4931441004196382 -1.0556048383456833 3.962580819128366 -1.376944474685851 4.6890738293466185 5
-3.6101405789977585 -2.869941090932726 0.95015991772735 1.1449654660595823 1.086660691408475 3.219615739269143 0.013937555084386558 0.8323595906387395 -1.0099514391785873 2.633278134988277 1.1979197342856678 -2.1815362523732906 -1.1181968160920015 2.1208135879264947 -1.2987278908379691 -4.254080854458591 -1.7793059972720726 -1.1398127198054917 -0.8754451711070266 -0.6620117168597799 4
-3.7936720204037586 -0.7503768475750403 2.3642957400167273 -1.7772236476415413 -0.37900363773939894 3.646418866670783 -0.9334808893921572 1.1162994230952465 -0.8305563886097639 3.132807546751569 0.4297761673929562 -2.8816021632285946 1.1532984857365955 0.5137104267252237 0.08858356228426689 -0.7969903948774169 0.8151489672545282 -1.0249995174429871 0.36993865589328556 -0.12100995530587338 4
2.659987677254802 -1.3434961859166479 -1.3189516067330573 -0.43139986520261164 1.1378844340818453 2.3510021721862255 1.3638303698117573 -3.339170716658494 1.4012978088083896 -1.7025781201220842 0.32896623149726967 2.8713165876129545 -0.4787865833556574 -0.5756759993329421 -2.436036102882345 -0.34104520950094985 -1.9233108744926373 0.3783379509825512 -0.7579885440899382 1.5662495954464375 3
3.018231735070147 1.4136576017684945 4.546387121696681 -1.1369934444538636 0.219761422662469 -2.583411986493936 2.358368641175189 -4.086866649464609 1.5467410808417572 -1.2636438581900893 2.1283027085856334 -1.1543651820853778 0.768669236500187 2.767736091922641 -1.3844746394886458 1.642811504273218 -3.5443507365765305 0.006802380823208165 -2.6215631698019433 2.70419160215484 0
4.180895366467818 1.1245678816734097 2.1488082048377235 3.1590211715090746 2.378116577927689 -1.4831379014364634 1.9692939656851698 -2.4709474342632274 -1.7067194816308684 -1.0061137108137066 -0.4282419562252735 -1.6908503035999176 2.5486091272894567 2.382976938409468 0.3051301364231538 0.9734966038264912 -1.6111991893388031 -2.1632373082259333 -1.711096968571207 3.0907799402676623 0
1.6822254919401007 0.07014067735587148 -0.3324325668709327 -0.7195589646722351 0.9952545939335298 0.9186605725557366 0.628202467501494 -4.282662339610464 0.5044627625522637 -2.0410596525451954 2.159130527708149 1.9362153680691976 -0.6982072769732961 0.13622382378766917 -4.680960947990547 -0.8086580445101232 -2.8683982667253947 -0.030557747458671347 -0.1977290384498166 1.0431795838885103 3
-3.636878431264361 -1.789023395438318 0.3328102833070925 -0.14345214805998757 0.12801449542212662 3.5304335710241963 1.2805255758411642 3.045534451954445 -0.809727143674901 3.5195951009358044 0.4971596096060845 -1.2498431722736913 -0.7588664058931499 3.3829052921969684 -2.8767021350383866 -1.4620603257758296 -0.6738784804203457 0.2798521912783729 0.8430180160953564 2.2010412519119695 4
-1.7430548556918843 2.9429891068223757 2.858128695044327 2.3432723488113067 -0.2661661153122157 -1.7746130705279435 -0.9883922652101027 -2.123238828262727 1.491567159494222 -0.56699722229336 0.2791413018896085 1.5365600733927627 0.9681110861213666 -1.8205603588237969 -1.9322340201936452 0.6487676264080935 0.9790965361399883 0.6675315753908169 -0.4267064768944371 0.9438989473781622 1
-1.0368229833939309 2.966047899519066 2.1935220256136385 2.87760241579048 -1.0419608070853066 -1.3939930886591385 0.39353076032066237 -0.7424828235246539 3.9745471955566574 -0.7996675139348464 0.19286514726896614 0.980089887819088 0.21818644919719082 -3.1575047795780127 -2.3194413964106833 -0.20155834057916772 0.926275824879004 1.5058427599417623 -1.395163463629482 0.2227122466856043 1
0.4932202441833906 2.6680410880405563 0.904619844099264 -2.725741521680715 -1.685984334731982 1.3542703944854866 1.590437251936885 -1.5021698267350578 1.1202200246764051 0.22552426064089304 0.3907268025348114 -0.6961126715819591 0.27882197439973344 -1.1005866665602864 1.0035962185120673 -1.4560206379279803 1.9999907766789042 -0.40498697325415195 0.8933882834814046 -1.4309900573999639 2
-0.14839745769584511 0.26207868449409033 -2.094340164878174 3.4551964888193654 3.3162261121384287 0.06826396520462463 -1.0184483932787058 1.1487336746235188 0.2759078085236879 3.1338808448022393 -1.7145279362303252 -2.862209686052947 1.7299170860713409 -1.6228031713039528 -0.269588700040569 1.381444153739007 0.6073138201712476 2.201459740825806 -2.297180777862591 2.8412218139059964 5
2.671149482072881 0.6589913264799605 3.6028871849445396 0.5648919816267223 1.0011395790289639 -1.5927469394586344 2.6786559321702423 -4.008912977528447 -2.1976838107229137 -0.4199767603657423 2.5198115682697098 -2.767056371450164 2.8472363124783486 2.8024567123941333 -2.040592112328179 1.5673451616079357 -3.1045470574828404 -0.2219308588521557 -3.518631223038992 3.038594300187379 0
3.324420135514277 0.46199078389909143 1.4614454186076478 1.0607183590534266 1.4603549537611098 -0.13906874852398365 1.5368289872008793 -1.8424240730902266 1.1144777554440561 -2.2457044311196377 2.5642570669865705 -1.4114143547357232 1.3247347734173798 3.9903920943994415 -0.5468566324372741 -0.19369572185521633 -1.1271774054401849 0.07701841233244755 -2.9111303002498228 3.0690437384155063 0
0.2842713006063138 2.9973441545817954 1.206560186506663 0.8486514005353742 -1.9000682517490637 -3.418796638952178 2.305995086871384 -2.5768781898492796 1.5877146216231406 -0.2589779057346306 -0.2561776332279839 3.451286897084542 -0.7662316637406079 -1.0167892765096178 -1.7857933978493685 -0.5588390929957588 0.6581454415597614 2.0796776539421735 -0.10054507068567614 2.480658025577302 1
-2.409070465992568 -2.0224875647646066 2.0380450532347463 -2.551580092908489 0.4020820032039458 -1.6741062986787505 2.7118154293246146 -0.7957515727219758 0.23871969734489928 -0.37351324936732366 2.4293456025409528 -1.431687476367773 1.657269546322076 -2.0819628766024727 -0.07685880757397193 -2.2256886329089296 1.9638276446963174 0.6365890113183361 2.7510162493039854 -0.6931858898830637 2
3.065100876794414 -0.1342430393953732 2.750811741322584 0.27283163991769577 2.1850111093464286 -1.0553347912660658 0.5271688134627452 -3.380078083621796 -1.9857536104754667 -2.1234027348581765 4.266632479949603 -2.983576318207304 2.4487936448265963 4.760507145167306 -2.468710127590324 0.6025889158226136 -1.6382820653400583 -0.7948682654821324 -1.7130452309997615 3.3542665836921692 0
-2.0690666112720533 -2.990583188597504 1.3346212960074846 2.5899980422173554 -0.5314362694229914 2.6257641277902897 0.7898083237610698 2.9198371286902924 0.6404924689266045 1.483053984989455 2.2995733810974084 -2.2673906329492923 -3.155761012221104 -0.4210459165513525 -0.533767769092528 -0.7819799551220674 -0.7132658116558903 1.059883028510813 1.0369051881416367 1.0454204467853918 4
0.7535847965854809 1.4989341578487205 -0.28042059458075586 3.022594863027658 -1.728376202909342 -2.063298618584011 2.8199701581447547 -2.182309257431841 3.873353533423801 0.24974792623182818 0.4036468624392597 2.228870051682123 -0.3631373359940992 -3.059758032894091 -1.4846289183390178 1.2903862849917394 -0.6283302170721725 0.6253718319326391 -1.1629695904876955 -0.3511709624153032 1
3.4098585592895887 2.202228274931082 2.35747233805134 -0.45733798616477683 2.8870973470955557 -1.429383881909441 2.734670144543347 -2.85680703111265 -2.2497561333953566 1.184481561068 1.96864390720443 -3.3739589165075956 1.92823381649044 6.474659021901087 -2.008506886981647 -0.7084058613551079 -3.0321847314807586 -2.005352110488734 -3.0195203843278167 3.400665022601362 0
4.455730462740425 0.005405685868048848 2.880278187676501 0.2585892608736322 1.9523564148844335 -2.243783512939795 2.664655204175441 -4.933286603435622 -1.9482948173184396 -0.9282293403973992 1.8129985173137586 -2.2476357384473613 2.621692425216804 2.121004054875688 -2.028636252497902 0.6019723293471961 -2.4249707280013526 0.0400829604009052 -3.939753891055036 2.444470334139252 0
-0.9641427324049141 -0.6727904510029303 0.7795674665357957 2.0157156246931063 3.4348596093124253 0.6645260442062179 -2.445317342331288 -0.048293248048222326 0.9506348871789541 3.166613094643589 0.09152766787258027 -1.756980281867566 3.3984567604604052 -2.850982175964382 1.1867980348024756 1.9661480047768638 -1.1240415708891414 1.898644667573607 -0.8300522608930174 2.55740235198003 5
-1.3139903726513522 3.4087228103473235 2.2783014032867888 1.6512902362893376 -1.352916014260233 -4.209524130989813 0.12821115870164723 -0.9399729228732865 2.224588332741365 -1.2635084949896958 0.09932439852790673 2.09971229967198 -0.5598149364305535 -2.3776440396743737 -1.7508735513298745 0.9825040773008047 1.43319451975893 -0.6777122406498963 -0.8681009234199744 -0.19686723234337244 1
1.833465080574343 0.47876311811620154 -0.2793717525686532 1.7636297407953823 3.240422163078602 2.346969739365655 1.041387083374242 -3.362027532601676 0.24041456246829962 -2.2760104346005425 -0.7553977161031205 1.1956752202876266 0.8194223307577844 -0.5524095095590136 -1.9575553328507276 -1.6075566197274334 -1.313134343939434 0.9859395982666831 -1.7466148504316488 1.9189131197367604 3
1.8698767270199381 0.637215555741539 3.8750751819137177 0.6626575823703875 1.6893209654157797 -0.4020486025145906 0.603648459306529 -0.017533983791456542 -2.8956121094781944 -1.1578809793128815 1.348517144926563 -1.1683213789207882 2.3550108266788228 2.4251733025277615 -1.105250481809862 -0.404430272096969 -2.3157020948601565 -1.7917253903567953 -2.9333676433278364 2.2925397919734833 0
4.53028632959299 0.7747615873349385 3.307430872927463 1.5382872373651912 0.25127053759153295 -0.5039764445199388 0.9343888418987156 -2.095784881676471 -0.865642183801836 -0.14581090438821465 0.8128328501166275 -2.9614003908423814 1.6088766495037343 1.18879801402874 -0.7720891104402787 -0.24707383593253185 -2.0822883063475177 0.3107927675902361 -2.335850567038021 1.56610614864632 0
-2.8483188297268702 -0.99115043590693 0.43627488122999925 0.9701528244405535 3.740867093996819 0.28660714878942534 -2.6792084168179455 1.0546718298120576 0.06670410491299394 1.8659119450323656 -0.7618905663767104 -2.4758909581565605 -1.3610434554439792 -0.26937580816047735 0.47547216851513596 2.712670346598331 -0.415614535952342 2.5021572236504372 -2.099910022071184 3.64808758971666 5
2.1747121462774457 -0.7459382978128641 -0.6287919780087681 0.48132060394646675 2.4653568613094787 1.9882911152182587 0.12582106880571736 -2.9235985945759646 -0.4955860560360934 -2.917839227843421 0.6687488283241878 1.9060057773330297 -0.3255886819767363 1.2009954358044304 -4.1134200302791015 1.459174613852186 -1.1510791954762236 -0.46030856288995614 -2.1075851637886034 1.584626569680777 3
-1.6158256183811686 2.0589918900831714 1.7596811724793595 -1.4379001139034098 -0.6590414829362756 0.7004571492795184 1.388885695443452 -3.1715767134967505 -1.6110042458382545 0.8381758382167837 1.2481947781168479 -1.121810063742383 -1.2801238524048124 -0.8202235977863115 -0.34627285628367194 -0.09218846754913468 2.6564350689262235 0.45388308131369226 1.5548498707217173 -0.9610815300689242 2
