-1.8461639113056605 -5.9193390085830435 2.996710649275486 -5.44847842879488 1.1491351023243266 -1.4064346346695016 2.1566912125621664 3.05382552377038 1.6071218901170523 0.534266787869307 -4.500754004847385 2.744445726675005 -3.224461683017176 -0.8650405779504087 -5.052089307791845 -1.8334353286335143 4.508937776019254 0.3007299002048907 -0.28926666888924435 -1.0100526922142117 4
3.545661169101006 -3.0393273847093214 -4.402604419132261 2.187233140832082 -1.3677269466878554 2.377225196872521 -3.3125625693957783 2.2805690209247715 0.2362034159153945 -6.327328914705883 1.8947488476219552 1.240291716576539 3.9376499542374566 2.64564168425698 2.1511527315196894 0.24325229866039122 -5.121251965739001 2.3879812488109735 -4.738267061256166 -0.1442705550962965 5
-0.6177270600951181 -2.7221954333853082 -6.210988163719609 0.7861339508197388 -1.3538916472730307 -1.5510687586169631 -4.721078422381621 2.1666623891761967 -4.236824811869974 -4.723467469109908 -2.898871439686247 -2.59460231989174 -3.222774627154287 -4.395547801025672 1.5818161155930641 -2.0550793060837416 -1.9228845280991278 1.925468501604278 -3.722743843440079 2.902349557492231 6
1.0257044024405373 -4.170856934108315 -4.443484926588599 -0.3970893844687422 -0.6915958311157387 -0.43345464527521926 -3.9363647247740814 0.8086324972281511 -4.207072711378848 -4.447940537202825 -1.9640421061847497 -2.3749372152007284 -0.3665666303009303 -5.806373719291824 1.9066157441320264 -0.6622860313011907 -3.433175467090594 0.20345063206103797 -3.623500667648197 3.95796843798085 6
4.59203570580758 -1.837861753313864 2.8484017660967766 -3.6662708462320976 -4.9860011268836075 0.9297187094026889 -0.700282273787258 -1.370105207724896 0.27783764816718604 0.22292497943590628 -1.2516854385151976 2.936558786701785 1.8677723045484669 0.060904203078915864 2.650362922492034 5.459451828039352 3.49557883290774 -0.3762270744097714 3.330368233370623 4.521088041836185 0
0.1996354726366617 -3.5731384427239488 -3.5789029059504616 -1.2743584648142647 0.6742223654023692 -2.334054034014149 -5.01853914075709 3.5034112664485857 -4.6200446131083694 -4.023313402245049 -1.9420069515022544 -3.4038820245984667 -4.32592967926751 -2.431656699469113 2.8775631270877833 -1.094703839352698 -2.154821815301896 1.770470552833903 -1.7771164100277907 5.11996643890916 6
0.3117857705648009 0.6954335993415847 2.876410533941913 -1.3458269186733587 -3.0482139145288505 4.549906938713437 1.4435598404776357 5.4057467330847375 4.318439976185276 2.9032558013258525 -4.529265671606226 1.531103349913381 -3.201315656990989 -4.781083841199964 -1.7601181555979433 -4.2505650270243525 2.6154936247982565 3.616074498985752 -4.791649660275516 -2.2183859801244505 7
-3.7910721312312097 -2.8814583035945 4.745099527424924 -3.8517463958737923 0.6631288617751628 0.32135501915314446 1.7968686632782633 4.48978883928393 0.21110422964229358 1.631749185983859 -3.9141079471367712 0.08583095738712698 -4.236898590668429 -0.5648976373216069 -3.4919067469496143 -1.2387235641503294 3.4366197297225654 1.070424249940788 0.9059746645197876 -0.6281213783519585 4
2.206058229558355 -0.472503157730098 3.915301235869071 -4.167470288053335 -3.118234714788539 0.3417222188125314 1.0423067648118851 0.01387361157644551 -2.1475964308148714 0.10367060976974507 0.7831839430589884 4.377036702834815 1.3055631997020374 2.4260769428702 2.7975135773490436 3.869839145453427 4.084535276992907 -1.289490566735274 2.7390294130770467 3.107263798617848 0
4.08507496784498 -2.42551113194686 5.069836893109519 -3.719284637069945 -3.118005027211724 0.8240967059254125 -0.5674787488033967 -1.391145580647035 -2.4259938161719443 1.8292412614522506 -0.21819687145374372 1.9149722624415662 2.439832634052917 0.7444533939773681 2.7055795555561506 6.0334017141947545 3.516231633910367 -1.1025863041984785 4.8794791432600615 3.4842679296174017 0
4.63486389060288 -1.8935967594337302 2.380909634523296 -5.355379671476146 -6.288593008435348 0.8106716344761573 -0.08173832213049598 -0.19649012139013133 -1.0163842605842688 0.4298046153534806 -1.5665877547690612 1.1769949548565755 2.097978229536209 -0.031672230796146894 1.3289108568133094 3.2085393944383584 3.0636601236299272 -0.44544108021453116 2.3957846334891606 3.982490931960359 0
-1.3343005541934223 -4.5307894765840855 4.98677510261933 -2.4569895712204177 -0.03940033296267878 -2.1544561850983386 0.9371878858644466 2.9619031652013486 1.106829887622725 1.05219160380048 -3.2597448444191333 3.06968992878623 -4.739780789725076 0.4508279755991681 -6.439239712634258 -1.0536005557467776 4.516456212536167 0.4430660725714043 -1.694366359876909 -2.818552072498743 4
3.6303805010502277 4.448141656205295 3.460604006817375 -2.2885889131995873 1.7407213103326125 -1.1913250352051006 -2.053079938252738 1.0724179758091854 1.6727411328362178 0.7611948425598285 -2.031813252371192 3.2412929636981422 -7.842603806780922 -3.3239933476572183 3.6633613801911316 -2.3166914786846373 -2.846205478745191 1.095393781186898 -2.932473332719509 0.6826400530338805 3
1.9809258044324758 -1.3405735757732367 -5.222978796404553 3.1691225883306577 -1.6786420388299987 2.5900643210199963 -1.9100873030406729 3.038913237676499 2.018569720941776 -4.383381378162038 -0.009183124435463319 2.183458220403548 4.401661306623185 2.120028267664897 4.191592940484459 -0.5249792075974561 -5.475726232549754 4.9305284482575455 -5.691684303977398 -1.2880459009223006 5
-0.7020735495753407 -4.890429786289324 4.735781146379345 -4.954511739239754 1.0200536618942957 1.299287403302327 2.1700527903033384 5.442203580807211 -0.1786335324591557 0.047339213381291545 -4.921156250046101 2.1430388358357737 -3.153704541376587 -1.3506599756883186 -5.879447047922572 -1.9324807828818797 2.788836696988714 3.030320479780517 0.5487875587571813 -2.883039686662051 4
-0.783420704324924 1.0066269346461945 4.270983670498392 -1.445142378583599 -3.8615307002974033 4.418073839290701 0.8706180432283763 5.792699234078063 5.009609531195757 0.11859876545346038 -6.0875634315464415 1.0285827536298977 -5.121491617504592 -4.258545771669516 -1.671782155527517 -3.597054011495984 1.3955096082258318 2.820038103527672 -3.091614526314526 -2.3807493751011455 7
4.640320390925523 4.371448114415127 4.119942605846932 -2.9535251183437548 2.761486487667752 -0.22299847227389485 -0.15840843296193052 2.7275186662761692 1.96650405060032 1.1334498211821007 -4.446310545878262 0.6240297884328594 -3.3319609079624146 -4.294164439712244 5.188932551361387 -0.6565323443079537 -5.311728936979407 2.09840149838897 -1.99004399849108 0.8546550910622557 3
3.5751378930309565 -2.2388569526964406 -3.0969706489974804 1.6502907114112289 -2.2307111150458327 3.5141539660241765 -3.7482182175270284 2.880139096867565 -0.39628039847545815 -6.192005103137433 1.3837725725710255 3.73340980185775 3.817235857264131 2.857653942917141 3.275018413689698 -0.4518976085301804 -4.125514628218604 3.0713541059228637 -4.834347857841437 -0.12065979959208872 5
3.9524294545004355 5.161370011897342 3.0246182532108734 -3.917035491666171 0.948029498098899 -0.6023954341422384 -0.9435323672016431 2.0145709853852307 2.208304326139654 1.5682503543218809 -5.684732465114841 2.9809825921548603 -3.899475229203624 -4.638180502661288 2.9051378015225557 -0.8373663204043039 -1.773827459105445 1.2798593966877214 -3.8980692513315573 3.4908423267410367 3
3.8674994804153062 5.50684360723763 5.096520690271812 -4.299511460619229 0.9058570660145533 -1.496415058619 -0.18471348416484834 0.8543578110141921 1.9775820565505522 2.5228979788184653 -2.384126143696199 2.8181604933090694 -3.7405612671275246 -3.8900000617757695 4.691130376599285 -2.6806734021359153 -3.4812067718145174 1.5106630266787118 -2.5639476223331767 4.449338214274766 3
-2.6273765218758713 2.445378752287515 2.9873438623621125 1.579858538436996 1.733395365303426 -0.024173035425778533 -2.6101714602978054 3.3572134007630092 -0.7367611858759618 -3.878106738598043 2.2811284256139284 4.874326816810348 -1.3747188126557819 1.244064803523376 1.8284745134979912 1.004129828425803 4.048881214471156 -3.3406942273868347 -1.855040399417312 -0.09949664415413395 1
1.5081245123585105 -1.6454479197537544 -6.923914933163617 2.8917870083962876 -0.2631086252636029 -2.2353459639386384 -6.751776927226379 3.5265498680460863 -3.300616378751309 -5.640005646321887 -0.7643923799855408 -2.358683564438064 -4.423107568928383 -3.51169651618458 2.922634121457949 -1.0888764155709798 -1.4918463635281929 0.3512404116245505 -2.3560455862966125 3.124384821648727 6
3.766969148589831 -2.139839088901253 -2.8594729727718136 1.7239888028844725 -2.246945737172278 4.63261197897647 -2.7613218002229414 2.2542332079013754 0.9565951279000787 -2.150590356551157 -1.260791298537572 1.0749474215913888 7.8832507500351765 3.3560870679291157 1.790149169595689 1.9551058779208257 -5.324590573037626 2.7354172532293037 -6.021639708980448 3.005438942361117 5
-0.36808926954 -0.07179294287577953 6.52486919814482 -1.7154416667936743 -2.33250334821912 4.421964257765466 0.768379203087985 2.9352812666455614 4.1297572294292015 2.778018281609592 -5.211384819035754 -0.0735314258342672 -2.861364490358871 -5.983803027452194 -2.9921340294177208 -4.397976318974558 2.5038808583379137 4.290991441613189 -5.586113493218552 -2.518162270591984 7
1.7386775954533706 -1.5422072954070376 -3.4609041264785763 1.6637885287989203 -2.7647332458736664 1.4714730992753826 -2.956731445697852 2.7750860535134185 0.33917643908063666 -5.308897451911115 1.2752224692356768 0.6024716217864123 5.584301043272261 3.021131974139312 3.60893867052246 -0.3780737948257668 -5.089388359081131 2.580802002575806 -6.050379973045103 2.661879107333002 5
3.4332957078308177 -1.8845993149907851 3.254049710789122 -6.081231194365715 -5.8784677393414935 0.8328008830883535 0.7113283891836887 -0.9735453790975116 -1.160801467793469 -0.4479126328656662 -1.6938903367871503 2.1017784044661507 1.56129467158289 -0.8977193183470777 1.0119191201610933 3.4722783341015515 3.3756703103671075 -0.3024928714295738 3.6439836774199974 2.9624277427662813 0
3.6013460216657767 -3.722241462429366 -1.6824118488899988 -0.7244357113794868 -3.4114086598062876 3.1568528221301153 -3.9914226702031925 3.093051579052418 1.9227265069576012 -4.746065541417523 1.3208829399129878 1.70848439227461 5.052925307946931 3.8366995108321906 2.5709761152876944 -3.3828517410980616 -4.516110780893593 3.0830606384307035 -4.736565108770029 1.5811240870193146 5
2.2627958776596837 1.8635069401905378 -0.8263900297391655 4.355995122701181 -2.9890224927040605 -1.036038464760649 1.617494568501781 -4.802896387269773 -0.7004590784205995 1.7986087627722473 -0.527358254328171 0.15011472224083766 -2.473328518596011 -1.1583571484531356 -1.6392281583485055 4.174197089705072 -3.3141539585636184 -1.7636898523946705 3.10338430497213 1.649084548998967 2
-1.485594371369729 -5.275602493918124 -3.5927401915580885 -0.5267687482920527 0.41838068451434296 -3.1562910211067625 -6.364829962447008 1.4342355923325831 -2.354766258802365 -5.138690263200082 -2.7145987683458066 -2.607289199826603 -1.9992023899599005 -2.454125892869955 3.018586381883566 -2.649681940552454 -3.1646713591089197 -0.7921239459959173 -1.841546519503726 2.4957597983954125 6
3.781451261160366 -1.1773989650278103 -3.256684845665631 -1.6273742289347273 -1.4982964067587996 2.314998493785243 -2.3522046385468216 1.85637330156374 0.5428486046224923 -4.037273408241814 1.414469536980628 2.114658148387577 3.271586372548486 2.6663442389738465 1.6451012204633497 0.7247368280658025 -4.7947776117680565 3.3798872816909564 -4.2760107004115415 0.6020249861446347 5
-4.651250998047356 0.0775780255741183 4.596058282358873 3.429361150037935 1.7157790681025313 0.2175965377105919 -4.777265780340538 4.7565380554381544 0.6564892585750401 -2.997099908686593 1.4687187587939778 4.7370140391027835 -3.6554833139762595 2.070456041908307 0.6970637916137319 3.1434798880904258 3.818563948774546 -2.9084252147960195 -3.009113981045324 -0.9904428275730585 1
3.706590080888098 -2.6040954819509823 -2.96707337332297 0.8891310752538647 -1.448571400338984 2.7824050543314596 -3.779362447771409 2.5433135689695012 0.3774683350395861 -6.664453409382371 1.785001303162463 1.724300568721535 4.245115803347725 1.6638854567976153 2.444480090961151 -0.09733071506759391 -3.652098694839231 3.8067864162586957 -5.381162059465072 -0.5316439869448704 5
0.4422181151780041 -2.8531876557072593 -3.768771975021967 1.2727901742097076 -1.7523466393842821 -2.0901308975295563 -5.027772481751454 1.5847231738503302 -2.9207480096215326 -5.472595376399331 -2.07636440309656 0.5759815537095376 -2.8925194056924037 -3.3893936699109024 4.289675630081592 -0.06345065315749632 -3.0394288081555088 0.6316165467761401 -0.21569019751685126 2.0778336926312306 6
1.7761184949421422 2.319585984158977 -1.7110970787033146 3.9163447333647925 -0.9313231629735386 0.955106320568953 2.324323129315647 -4.116978018415575 -1.604548229748389 3.587415666301669 2.455857283030535 -1.3750966159959694 -2.251316276290205 -0.4582920637716622 -0.19154397068491336 1.50523766614725 -2.5678882822222673 -0.7670022313086515 4.012766076326376 1.2135529347949745 2
4.559628618413219 -0.8860268711087476 -3.0113158471706885 1.4515243739187023 -0.9087982463642383 3.4747811539526876 -2.0541626867827123 3.244003690154059 0.4834392851274286 -4.430423743478533 -0.1966201293047951 3.6115671339600848 3.365344038649351 1.6267168813053263 2.9447642762622293 -0.9368339427286976 -4.334026182725036 4.271747538201618 -4.21034595378953 0.4506742874039945 5
1.6332463457615747 -3.2752162601717876 -3.7071821865777626 0.3999823587448577 -0.20196793889748615 -1.9233101819926715 -5.149117612199242 -0.4693909598198174 -3.3171184731016057 -5.164638399025251 -2.7474150330575666 -1.1600640047225537 -3.7309591469801027 -2.9592756263064053 3.9092204558477546 -0.18942151302057308 -3.3873030243797224 0.019600620653985462 -1.6846550204315802 3.507550807691166 6
4.139032795816917 -1.4997546693491093 -3.275289839501214 2.0823909079762637 -2.3183568693721015 -0.8186784673387488 -2.9958795585721583 4.643935177019697 0.3496011642281004 -5.402957141680985 1.4236399699901547 2.9671164196829642 3.3666541958853604 4.56319521426016 3.2379195501079416 0.2890835250978111 -4.46370359320755 2.1687306518385165 -5.093533903996731 -0.33680845746487287 5
-0.39641656923290763 1.8993461275272123 5.752469779539908 -1.6495379042149085 -4.526431318578461 5.35852502022403 1.142542169676449 5.154898394291592 5.212188239739612 0.9672672180642066 -5.27729509964019 2.015887452507889 -1.3147019067921437 -3.5112500460568388 -1.5781427079937647 -3.0999802742774216 4.154198063364042 5.545258570804321 -6.736372249349696 -3.944103546993918 7
-2.832731022101546 -6.320388887737964 3.9543310442615733 -5.0116442443120865 1.2155804175543525 -2.6558310581741837 0.8988249920949254 3.852174651426657 1.2988630043131177 -0.24730030031416295 -3.700433098918376 0.9515514454115375 -2.92586711571568 -1.9745147672384817 -3.6611799619227874 -1.7939920444388204 3.7707848773884725 -0.7348794399104572 1.0563393295111987 -1.0866476276364005 4
4.180837722813772 5.796124090809916 2.5103480787359747 -4.52796088629583 1.9140291445216966 0.7330245999895805 0.06780754587314752 2.8830040289522483 2.3891550156838424 3.107510249950944 -2.226461661181674 3.0816550292430085 -3.295590748449367 -1.7827474765410831 3.903522537026023 -0.11423884710081067 -3.887655977782012 1.569524511553918 -3.3977222566149106 1.4976380758609562 3
-6.005978777475813 3.3471069836122953 2.3768743398119456 1.9591971739997565 2.3943213527587983 0.48602131843268415 -5.36279967590616 5.064767511491867 -2.2485043092869352 -3.123902435855544 2.514284707017862 3.8352983537779206 -2.2573144040400535 2.0086907410712613 0.5973779907681824 1.9726334305411775 2.6524222419389414 -1.3751651228892903 -0.2736693972657549 -1.3220445582036815 1
4.12783265088958 -2.619893560550979 0.8124572235822849 -4.732839007609647 -4.137549714299411 1.4260567131453525 0.5875496322194045 -1.782394792122338 -0.9351863202666643 2.2556116817327725 -1.6705342466725672 4.1828540343488445 1.1589865819065786 -0.9811199672578574 1.7054528613075948 6.420100316956608 3.535138895556297 -0.2960444878172367 3.7342414409304237 1.660337070282422 0
